,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
84,3.2623655796051025,0.0006375312805175781,0.00027751922607421875,0.012778997421264648,0.006659746170043945,0.009843587875366211,0.46001601219177246,0.002704620361328125,0.0009241104125976562,2.006349802017212,63.699328899383545,0.011551380157470703,2.9400815963745117,0.25467395782470703,41.329310178756714,0.018467426300048828,0.05950665473937988,0.017753124237060547,0.0023908615112304688,56.77174782752991,157.73903274536133,485.967565536499,21.765311241149902,0.0011489391326904297,0.006152153015136719,0.0003814697265625,0.000392913818359375,0.1286787986755371,0.002290010452270508,0.029723644256591797,0.28327345848083496,1.9986369609832764,0.009441614151000977,1.8119657039642334,0.004294872283935547,0.023199796676635742,0.015591144561767578,0.029707670211791992,0.023412227630615234,6.122533798217773,0.0037889480590820312,0.0011072158813476562,0.01056814193725586,0.006726980209350586,0.04412579536437988,0.02559828758239746,0.11077141761779785,0.05598783493041992,0.002131938934326172,57.985812187194824,438.1640532016754,65.70854783058167,1.775439977645874,3.09108829498291
85,0.031738996505737305,0.0006399154663085938,0.0002815723419189453,0.01293325424194336,0.006743192672729492,0.00973963737487793,0.010043144226074219,0.0026252269744873047,0.000774383544921875,0.15944576263427734,50.61540341377258,0.0021276473999023438,5.359326124191284,0.2797577381134033,41.62923622131348,0.016978979110717773,0.013528585433959961,0.018334150314331055,0.0022611618041992188,56.90097117424011,60.34859561920166,755.6146845817566,2.950561761856079,0.0011143684387207031,0.006748199462890625,0.00035309791564941406,0.00037407875061035156,0.09367203712463379,0.0022139549255371094,0.032300472259521484,0.024514436721801758,0.04972195625305176,0.008932828903198242,0.052915096282958984,0.00434112548828125,0.021933317184448242,0.014076948165893555,0.010897636413574219,0.03487277030944824,0.2110438346862793,0.0037813186645507812,0.0011081695556640625,0.011071443557739258,0.006547212600708008,0.04407358169555664,0.025901317596435547,0.11102414131164551,0.05589127540588379,0.0019223690032958984,14.104165315628052,340.5712854862213,11.250421524047852,0.01824665069580078,0.07907819747924805
86,0.030558109283447266,0.0006380081176757812,0.0002818107604980469,0.013196945190429688,0.0070896148681640625,0.00977945327758789,0.05339956283569336,0.0027413368225097656,0.0007703304290771484,0.09339547157287598,7.469790458679199,0.0038962364196777344,2.578613758087158,0.31946349143981934,41.69473576545715,0.01698756217956543,0.22606301307678223,0.01777935028076172,0.0022988319396972656,56.91253042221069,26.500370025634766,64.24752187728882,1.5407679080963135,0.001115560531616211,0.006566047668457031,0.00035858154296875,0.00036835670471191406,0.055915117263793945,0.002225160598754883,0.03359532356262207,0.024834394454956055,0.056336402893066406,0.008960723876953125,0.053056955337524414,0.004090070724487305,0.021992921829223633,0.014044046401977539,0.011720657348632812,0.03484654426574707,0.22619199752807617,0.0037813186645507812,0.0011882781982421875,0.011082172393798828,0.006575822830200195,0.0441129207611084,0.025876760482788086,0.1085672378540039,0.055963993072509766,0.0018956661224365234,14.137825727462769,341.07189321517944,22.280802726745605,0.01865530014038086,0.07915997505187988
87,0.030545473098754883,0.0006639957427978516,0.00028443336486816406,0.013164520263671875,0.007069826126098633,0.00976109504699707,0.05452418327331543,0.002604246139526367,0.0008347034454345703,0.4820849895477295,9.599929332733154,0.003668546676635742,4.85516357421875,0.28691983222961426,41.12233591079712,0.01698780059814453,0.08418750762939453,0.01774764060974121,0.0024979114532470703,56.91948843002319,50.22421932220459,771.5336847305298,2.4368183612823486,0.0011212825775146484,0.00704193115234375,0.00035643577575683594,0.0003685951232910156,0.1266474723815918,0.002245664596557617,0.03379344940185547,0.3192179203033447,0.9963927268981934,0.008896827697753906,0.032186269760131836,0.004374027252197266,0.027362346649169922,0.01409006118774414,0.031215906143188477,0.03967714309692383,0.17635297775268555,0.003763437271118164,0.0010919570922851562,0.011067628860473633,0.006591320037841797,0.044089317321777344,0.02581930160522461,0.10880565643310547,0.055932044982910156,0.0019445419311523438,13.922859191894531,340.6863648891449,35.252899169921875,0.022327661514282227,0.07893967628479004
88,0.045186758041381836,0.0006868839263916016,0.00028514862060546875,0.012757062911987305,0.006686687469482422,0.009760141372680664,0.0075225830078125,0.002638578414916992,0.0008237361907958984,0.323655366897583,44.90636682510376,0.01043701171875,4.215829372406006,0.3250539302825928,41.319823026657104,0.020325660705566406,0.07936668395996094,0.01790022850036621,0.0025489330291748047,56.87137031555176,76.62546038627625,72.62393116950989,3.7260215282440186,0.0010838508605957031,0.00706934928894043,0.0003554821014404297,0.00037097930908203125,0.10531091690063477,0.0020046234130859375,0.030390262603759766,0.3105275630950928,0.9827561378479004,0.008849143981933594,0.031877994537353516,0.006257057189941406,0.03056478500366211,0.014673471450805664,0.034538984298706055,0.025346040725708008,0.1257615089416504,0.0037720203399658203,0.0010867118835449219,0.010904312133789062,0.006552219390869141,0.04415702819824219,0.025842666625976562,0.10845088958740234,0.0559391975402832,0.0019266605377197266,13.74370265007019,352.17670702934265,10.397704124450684,0.06875109672546387,0.07927060127258301
89,0.1551036834716797,0.0006475448608398438,0.0003066062927246094,0.012751579284667969,0.006751537322998047,0.009832620620727539,0.0028183460235595703,0.002716541290283203,0.0009186267852783203,1.8694801330566406,10.06861424446106,0.011610746383666992,82.2046480178833,0.27584314346313477,41.344770193099976,0.006196737289428711,0.07881331443786621,0.017924070358276367,0.002431154251098633,56.953970432281494,139.25127577781677,157.48269081115723,1.1304845809936523,0.0010678768157958984,0.005698204040527344,0.00035858154296875,0.00037384033203125,0.04816412925720215,0.0021696090698242188,0.02749800682067871,0.29854416847229004,0.7623331546783447,0.008826017379760742,0.052141427993774414,0.0043141841888427734,0.023183345794677734,0.01470637321472168,0.004339456558227539,0.022336483001708984,0.7727937698364258,0.003778219223022461,0.0011050701141357422,0.010580062866210938,0.0066051483154296875,0.0440373420715332,0.025621414184570312,0.11056041717529297,0.05590486526489258,0.002035379409790039,11.064454317092896,371.6340093612671,38.588064432144165,0.01600027084350586,0.07907843589782715
90,0.010160446166992188,0.0006334781646728516,0.0002853870391845703,0.01144266128540039,0.006707429885864258,0.009788990020751953,0.013208866119384766,0.0025975704193115234,0.0007686614990234375,0.04689836502075195,3.077908515930176,0.0016529560089111328,0.19469976425170898,0.27951693534851074,41.613813400268555,0.01830315589904785,0.014525890350341797,0.01958489418029785,0.002448558807373047,56.871845960617065,20.47469162940979,41.761106729507446,0.9807500839233398,0.0012989044189453125,0.007271528244018555,0.0003921985626220703,0.0004038810729980469,0.032344818115234375,0.0023751258850097656,0.0048520565032958984,0.00829625129699707,0.030097246170043945,0.009497404098510742,0.03696084022521973,0.004616260528564453,0.023480892181396484,0.014843225479125977,0.011565446853637695,0.031180620193481445,0.0262453556060791,0.004063129425048828,0.0011975765228271484,0.011724472045898438,0.006933927536010742,0.046448469161987305,0.02704906463623047,0.1138160228729248,0.05874919891357422,0.0020644664764404297,14.1399405002594,338.8588466644287,7.347781658172607,0.01815176010131836,0.04192996025085449
91,0.01011204719543457,0.0006384849548339844,0.00028705596923828125,0.011972188949584961,0.007068157196044922,0.009842872619628906,0.007104396820068359,0.002604961395263672,0.0007710456848144531,0.04708409309387207,7.580071687698364,0.0019767284393310547,0.20361781120300293,0.3477616310119629,38.43201231956482,0.016989707946777344,0.17069649696350098,0.01758885383605957,0.0023136138916015625,56.96606111526489,26.419384717941284,42.056175231933594,0.9444301128387451,0.001188039779663086,0.006731271743774414,0.0003685951232910156,0.0003838539123535156,0.056999921798706055,0.0023229122161865234,0.004696369171142578,0.008108139038085938,0.028201580047607422,0.009129047393798828,0.035361289978027344,0.004179716110229492,0.02255988121032715,0.014285087585449219,0.010938882827758789,0.02997136116027832,0.02576923370361328,0.0038671493530273438,0.0011360645294189453,0.011363744735717773,0.00672602653503418,0.044911861419677734,0.026424169540405273,0.11079144477844238,0.05694723129272461,0.0021202564239501953,2.055913209915161,341.9888093471527,8.598787784576416,0.028174161911010742,0.04189753532409668
92,0.01013946533203125,0.0006439685821533203,0.0002875328063964844,0.011751413345336914,0.006719112396240234,0.009845733642578125,0.007266998291015625,0.002602815628051758,0.0008368492126464844,0.04729437828063965,1.1589012145996094,0.0019304752349853516,0.19498634338378906,0.2978975772857666,32.52502083778381,0.016948699951171875,0.05585598945617676,0.017600297927856445,0.0024650096893310547,56.86397671699524,28.61641526222229,423.55409145355225,1.2189240455627441,0.0011296272277832031,0.007058620452880859,0.0003609657287597656,0.00037360191345214844,0.09940028190612793,0.0022466182708740234,0.0059697628021240234,0.00780940055847168,0.02673482894897461,0.008913278579711914,0.08054900169372559,0.004408121109008789,0.027424097061157227,0.014043092727661133,0.010830402374267578,0.021822690963745117,0.02530670166015625,0.003793478012084961,0.001092672348022461,0.011100292205810547,0.0065937042236328125,0.04420614242553711,0.025870084762573242,0.1082770824432373,0.05604910850524902,0.001943349838256836,2.1459548473358154,341.6883010864258,44.4433708190918,0.026671409606933594,0.04277920722961426
93,0.023287057876586914,0.0006494522094726562,0.0002913475036621094,0.011838197708129883,0.006800174713134766,0.009830474853515625,0.016415834426879883,0.0026352405548095703,0.0008323192596435547,0.054601430892944336,3.295013189315796,0.0016143321990966797,0.1940619945526123,0.3103909492492676,41.50010681152344,0.02253866195678711,0.05585336685180664,0.017648696899414062,0.0024809837341308594,56.87055945396423,27.22705340385437,72.85735654830933,1.2773699760437012,0.0010907649993896484,0.007089376449584961,0.0003604888916015625,0.000377655029296875,0.11146140098571777,0.0020041465759277344,0.15743517875671387,0.007696628570556641,1.011542558670044,0.008882284164428711,0.0310056209564209,0.0062105655670166016,0.030656814575195312,0.014686107635498047,0.03475069999694824,0.023988723754882812,0.025928974151611328,0.003821134567260742,0.0010883808135986328,0.010882377624511719,0.006563901901245117,0.04422259330749512,0.02591395378112793,0.10880160331726074,0.056066036224365234,0.0019402503967285156,2.2845067977905273,352.09074330329895,9.780735969543457,0.30274081230163574,0.04333925247192383
94,0.02556896209716797,0.0006725788116455078,0.00028967857360839844,0.01180124282836914,0.0067691802978515625,0.009939908981323242,0.00522303581237793,0.0026330947875976562,0.0009124279022216797,0.26992368698120117,2.040283679962158,0.010669231414794922,0.31134986877441406,0.2618865966796875,41.308478355407715,0.006273746490478516,0.055422067642211914,0.017753124237060547,0.0023980140686035156,56.93307447433472,29.634360790252686,132.05211997032166,22.280566215515137,0.0010619163513183594,0.005669355392456055,0.00036406517028808594,0.00037789344787597656,0.04854154586791992,0.002138853073120117,0.02889227867126465,4.627732038497925,1.3777861595153809,0.009303808212280273,0.06845355033874512,0.0044825077056884766,0.02440023422241211,0.015198945999145508,0.005255937576293945,0.024925708770751953,0.025629758834838867,0.004011392593383789,0.0011856555938720703,0.011000871658325195,0.006878852844238281,0.04576706886291504,0.026259899139404297,0.11410665512084961,0.05754828453063965,0.0021677017211914062,20.660351991653442,329.96622371673584,15.355688333511353,0.01749134063720703,0.0417017936706543
95,0.010608434677124023,0.0006473064422607422,0.0002913475036621094,0.011133193969726562,0.0067768096923828125,0.009887456893920898,0.002599477767944336,0.0010194778442382812,0.0008006095886230469,0.03800463676452637,0.2041337490081787,0.0005354881286621094,0.13478755950927734,0.28976869583129883,12.622086763381958,0.008121252059936523,0.013921260833740234,0.018854141235351562,0.002351999282836914,56.92115354537964,18.17823100090027,40.61634826660156,0.5081641674041748,0.0011403560638427734,0.006810426712036133,0.0003635883331298828,0.0003769397735595703,0.016777515411376953,0.002223491668701172,0.003387928009033203,0.007264614105224609,0.02850174903869629,0.00890660285949707,0.03675103187561035,0.00434422492980957,0.021880149841308594,0.014850854873657227,0.006299734115600586,0.015788555145263672,0.025410175323486328,0.003814220428466797,0.0011091232299804688,0.011181354522705078,0.0065500736236572266,0.04424715042114258,0.025800704956054688,0.1085202693939209,0.05608534812927246,0.001711130142211914,14.143108129501343,329.1805281639099,6.687731027603149,0.02857184410095215,0.03925609588623047
96,0.010607481002807617,0.0006401538848876953,0.00029015541076660156,0.01161336898803711,0.006741762161254883,0.00978851318359375,0.0024831295013427734,0.0009348392486572266,0.0007989406585693359,0.03784346580505371,0.20412468910217285,0.0005331039428710938,0.13568949699401855,0.32439541816711426,11.06525468826294,0.007812976837158203,0.08823513984680176,0.017647743225097656,0.0023200511932373047,56.95787739753723,18.11381506919861,40.7672324180603,0.5105457305908203,0.001130819320678711,0.006560564041137695,0.0003662109375,0.0004305839538574219,0.0541231632232666,0.0022423267364501953,0.003520965576171875,0.007313966751098633,0.0274813175201416,0.008943557739257812,0.03510165214538574,0.003975629806518555,0.02221369743347168,0.01410531997680664,0.006301403045654297,0.014700651168823242,0.025387287139892578,0.003777027130126953,0.001096487045288086,0.011075019836425781,0.006672859191894531,0.04418349266052246,0.02567315101623535,0.10872578620910645,0.06065678596496582,0.0017306804656982422,2.063398838043213,329.2934687137604,6.038888931274414,0.016345500946044922,0.03939557075500488
97,0.010677337646484375,0.0006465911865234375,0.00029397010803222656,0.011756658554077148,0.006732463836669922,0.009787797927856445,0.002584695816040039,0.0009250640869140625,0.0008475780487060547,0.037755727767944336,0.20474004745483398,0.0005321502685546875,0.13734126091003418,0.29401087760925293,5.8362510204315186,0.01812577247619629,0.05240607261657715,0.017731428146362305,0.0024871826171875,56.97870588302612,17.950117111206055,40.224578619003296,0.8505289554595947,0.0011560916900634766,0.007030487060546875,0.00037407875061035156,0.0003795623779296875,0.03457808494567871,0.002249479293823242,0.0033712387084960938,0.007262229919433594,0.026630401611328125,0.008904457092285156,0.02255392074584961,0.0036869049072265625,0.027329444885253906,0.014081001281738281,0.00623631477355957,0.014687299728393555,0.02541327476501465,0.0038514137268066406,0.0012242794036865234,0.011069536209106445,0.006559610366821289,0.04405856132507324,0.025710344314575195,0.10835552215576172,0.05607867240905762,0.0017237663269042969,2.3990554809570312,340.9765889644623,6.051372289657593,0.016415834426879883,0.03923773765563965
98,0.016910552978515625,0.0006537437438964844,0.0002918243408203125,0.012105703353881836,0.007035017013549805,0.009799957275390625,0.0026273727416992188,0.0009465217590332031,0.0008347034454345703,0.038001298904418945,0.20377588272094727,0.0005216598510742188,0.15123677253723145,0.04839754104614258,10.42980670928955,0.0183258056640625,0.05329537391662598,0.01774287223815918,0.002477884292602539,56.86241126060486,8.89528775215149,69.20147132873535,0.30103015899658203,0.0011019706726074219,0.007110118865966797,0.00036597251892089844,0.0003819465637207031,0.14411687850952148,0.0020208358764648438,0.0037064552307128906,0.008161067962646484,0.027135372161865234,0.008873939514160156,0.02274179458618164,0.006349802017211914,0.03138113021850586,0.014728784561157227,0.0028793811798095703,0.014478445053100586,0.026021957397460938,0.0037822723388671875,0.0010852813720703125,0.010904312133789062,0.006561756134033203,0.04412698745727539,0.026230812072753906,0.10834932327270508,0.0558779239654541,0.0017762184143066406,3.123656988143921,308.55569338798523,7.839328765869141,1.4323501586914062,0.03976154327392578
99,0.29222726821899414,0.0006635189056396484,0.0002968311309814453,0.011746644973754883,0.006745815277099609,0.009854316711425781,0.007628917694091797,0.0009355545043945312,0.000904083251953125,0.05654597282409668,0.6581437587738037,0.0005333423614501953,0.21230626106262207,0.25621604919433594,34.8076868057251,0.006806850433349609,0.09876704216003418,0.01895284652709961,0.0025517940521240234,57.029465675354004,20.835991621017456,57.14020037651062,0.7035815715789795,0.00107574462890625,0.005681514739990234,0.0003681182861328125,0.0003886222839355469,0.04813432693481445,0.002164602279663086,0.003796100616455078,0.015487432479858398,0.03163266181945801,0.008830547332763672,0.035573482513427734,0.0043506622314453125,0.023651599884033203,0.014758825302124023,0.0015311241149902344,0.015098094940185547,0.025114774703979492,0.0037746429443359375,0.0011208057403564453,0.010535240173339844,0.006628751754760742,0.044074058532714844,0.025572776794433594,0.1104421615600586,0.05592083930969238,0.002018451690673828,2.1818037033081055,277.38888454437256,9.680634021759033,1.2712128162384033,0.03926682472229004
100,15.215187311172485,0.0006704330444335938,0.00029921531677246094,0.012920618057250977,0.006754398345947266,0.007537364959716797,0.04811859130859375,0.0027403831481933594,0.0007822513580322266,0.8556060791015625,64.22833347320557,0.014167070388793945,92.42236113548279,0.29083967208862305,41.95095086097717,0.018132686614990234,0.01475214958190918,0.019583940505981445,0.0024209022521972656,57.06039094924927,55.7235221862793,1266.3858661651611,5.356093645095825,0.0012040138244628906,0.007208347320556641,0.0003972053527832031,0.00041604042053222656,0.16761422157287598,0.0023651123046875,0.021521806716918945,0.3695535659790039,2.074627637863159,0.009639978408813477,0.14347624778747559,0.004881858825683594,0.02799820899963379,0.13250374794006348,0.03819465637207031,0.19786572456359863,0.22652506828308105,0.004111289978027344,0.0012359619140625,0.011838674545288086,0.007025718688964844,0.04671192169189453,0.027277469635009766,0.11502408981323242,0.05917763710021973,0.0020749568939208984,14.110830783843994,339.87065529823303,28.065602779388428,0.048099517822265625,0.7916665077209473
101,9.660403966903687,0.0006794929504394531,0.0002980232238769531,0.01280832290649414,0.006764411926269531,0.00755763053894043,0.05353975296020508,0.002683401107788086,0.0008029937744140625,2.052341938018799,63.82569694519043,0.006371974945068359,0.7239744663238525,0.3221299648284912,41.50518035888672,0.01847672462463379,0.2665696144104004,0.019176006317138672,0.002500295639038086,57.00314712524414,352.74793243408203,1297.263832807541,6.436389207839966,0.0012235641479492188,0.0066869258880615234,0.0003745555877685547,0.00038552284240722656,0.1471107006072998,0.0022492408752441406,0.03360104560852051,0.29924702644348145,1.8454208374023438,0.00966191291809082,0.14955353736877441,0.0048406124114990234,0.028236865997314453,0.1311945915222168,0.03512310981750488,0.16689324378967285,0.2258927822113037,0.004132747650146484,0.0012328624725341797,0.011898517608642578,0.006998777389526367,0.04672551155090332,0.027152061462402344,0.12110090255737305,0.05910325050354004,0.0021588802337646484,14.10838770866394,342.12426590919495,65.62122845649719,0.020055532455444336,0.8196651935577393
102,1.9317026138305664,0.0006554126739501953,0.00029850006103515625,0.013115167617797852,0.007068634033203125,0.007586002349853516,0.05239105224609375,0.002657651901245117,0.0008597373962402344,2.7312731742858887,64.31371307373047,0.013300418853759766,91.3154776096344,0.2928593158721924,41.188406229019165,0.017031431198120117,0.2588987350463867,0.017684221267700195,0.002483367919921875,56.90724968910217,217.618225812912,1212.8278954029083,22.046390056610107,0.0011539459228515625,0.007033824920654297,0.0003707408905029297,0.00038361549377441406,0.12186288833618164,0.0022411346435546875,0.033822059631347656,0.3448200225830078,2.023632526397705,0.009099245071411133,0.18322157859802246,0.0043942928314208984,0.028444766998291016,0.19227886199951172,0.03116631507873535,0.31026601791381836,0.2716104984283447,0.003778696060180664,0.0011098384857177734,0.011132001876831055,0.0066318511962890625,0.044001102447509766,0.025758028030395508,0.10888552665710449,0.055960655212402344,0.0019731521606445312,13.915609121322632,339.4658489227295,45.03045082092285,0.020457983016967773,0.9078989028930664
103,15.14046335220337,0.0006740093231201172,0.0003337860107421875,0.012805938720703125,0.006772041320800781,0.007605791091918945,0.05073118209838867,0.0026824474334716797,0.0008497238159179688,0.26211047172546387,63.712400913238525,0.010519027709960938,89.70421624183655,0.3123960494995117,41.36943531036377,0.02004408836364746,0.2514328956604004,0.017735719680786133,0.0024878978729248047,56.76550817489624,346.2724680900574,905.0709505081177,5.229065179824829,0.0011730194091796875,0.007445573806762695,0.00039458274841308594,0.0004074573516845703,0.13564276695251465,0.00211334228515625,0.038178205490112305,0.35592198371887207,2.0328171253204346,0.008980989456176758,0.1305830478668213,0.004292726516723633,0.03209567070007324,0.9409902095794678,0.03472137451171875,26.332653522491455,0.14706754684448242,0.004034519195556641,0.0011734962463378906,0.01141667366027832,0.006891965866088867,0.04569864273071289,0.02676844596862793,0.11323022842407227,0.05799531936645508,0.0020508766174316406,13.822251796722412,352.2768454551697,65.49407458305359,1.87398099899292,0.9643511772155762
104,14.191959857940674,0.000659942626953125,0.0003044605255126953,0.012858867645263672,0.006798505783081055,0.007571697235107422,0.474947452545166,0.0026962757110595703,0.0009272098541259766,7.872426271438599,64.0687325000763,0.011567831039428711,3.025306463241577,0.2564105987548828,41.49699902534485,0.018703699111938477,0.0604095458984375,0.017798185348510742,0.002421140670776367,56.78259348869324,220.9176585674286,332.0921823978424,18.822508811950684,0.0011794567108154297,0.006154775619506836,0.0004246234893798828,0.00041985511779785156,0.16288161277770996,0.002325773239135742,0.029680967330932617,0.27802228927612305,1.9008371829986572,0.009501218795776367,0.14829039573669434,0.10831618309020996,0.12798166275024414,0.46931982040405273,0.031049251556396484,26.9277184009552,3.1567130088806152,0.003815889358520508,0.0011451244354248047,0.011293649673461914,0.0066339969635009766,0.045897483825683594,0.02561807632446289,0.11081457138061523,0.05615115165710449,0.0021245479583740234,14.032352209091187,455.26238679885864,65.8088698387146,0.0661165714263916,56.64671444892883
105,1.8952727317810059,0.0007002353668212891,0.00031876564025878906,0.013483285903930664,0.007032155990600586,0.007964849472045898,0.05027055740356445,0.0027618408203125,0.0008416175842285156,0.787773609161377,62.14255142211914,0.0027618408203125,4.045408725738525,0.2818470001220703,41.61163806915283,0.01932501792907715,0.013777732849121094,0.018398284912109375,0.002286195755004883,56.75471353530884,55.74470257759094,1133.3614456653595,3.2607169151306152,0.0011196136474609375,0.006720542907714844,0.0003757476806640625,0.00038623809814453125,0.16067099571228027,0.00226593017578125,0.020337343215942383,0.3490586280822754,0.05329728126525879,0.008905172348022461,0.1408555507659912,0.004357576370239258,0.02202153205871582,0.013963460922241211,0.03525829315185547,0.15920281410217285,0.2122938632965088,0.0037953853607177734,0.0011179447174072266,0.011074542999267578,0.006600379943847656,0.04899263381958008,0.025951862335205078,0.10840034484863281,0.056064605712890625,0.0019428730010986328,14.102578163146973,339.611013174057,17.39938497543335,0.018546581268310547,0.8047585487365723
106,14.015866756439209,0.0006716251373291016,0.00030875205993652344,0.013294696807861328,0.006964445114135742,0.0076406002044677734,0.0540008544921875,0.0027627944946289062,0.0008006095886230469,0.33680129051208496,63.80010914802551,0.01845550537109375,0.7249581813812256,0.34024667739868164,41.629069089889526,0.01701045036315918,0.287402868270874,0.017852783203125,0.0023679733276367188,56.79400587081909,66.39614534378052,1484.3544442653656,5.447808742523193,0.0012402534484863281,0.007218360900878906,0.00041222572326660156,0.0004181861877441406,0.1233820915222168,0.002429962158203125,0.03536629676818848,0.30811595916748047,0.06102442741394043,0.009366273880004883,0.14579439163208008,0.004319429397583008,0.023009538650512695,0.014575719833374023,0.03383636474609375,0.2724897861480713,2.6462433338165283,0.00403594970703125,0.0012040138244628906,0.01173853874206543,0.007219552993774414,0.04623723030090332,0.02720785140991211,0.11267876625061035,0.058292388916015625,0.0020728111267089844,14.11743688583374,341.5234589576721,45.613221645355225,0.022870779037475586,0.8145744800567627
107,1.9243733882904053,0.0006587505340576172,0.0003066062927246094,0.013313770294189453,0.006942033767700195,0.00768733024597168,0.05290842056274414,0.0026655197143554688,0.0008680820465087891,0.5805978775024414,64.24113488197327,0.013396978378295898,67.01332139968872,0.3019416332244873,41.27044630050659,0.01720714569091797,0.2606501579284668,0.017860889434814453,0.0025110244750976562,56.732033252716064,320.0702290534973,1202.7339141368866,21.732284545898438,0.0011754035949707031,0.007019996643066406,0.00037789344787597656,0.00039386749267578125,0.1257929801940918,0.0022706985473632812,0.033843040466308594,0.3093714714050293,2.0318422317504883,0.009088277816772461,0.18840789794921875,0.004453182220458984,0.028508424758911133,0.014192581176757812,0.03144359588623047,0.1512446403503418,0.20045876502990723,0.0038156509399414062,0.0011172294616699219,0.011166810989379883,0.006697893142700195,0.04463076591491699,0.026256799697875977,0.10897660255432129,0.05663752555847168,0.001983165740966797,13.955075025558472,342.67769408226013,64.82697105407715,0.02259969711303711,0.7960705757141113
108,3.6731479167938232,0.0006670951843261719,0.00030612945556640625,0.013369560241699219,0.0071337223052978516,0.007677555084228516,0.05031299591064453,0.002702474594116211,0.0008573532104492188,0.4736473560333252,64.8370304107666,0.010579586029052734,2.5499467849731445,0.3167603015899658,41.460262298583984,0.02124810218811035,0.12872838973999023,0.018560171127319336,0.0025985240936279297,56.909987449645996,242.2235758304596,73.65335464477539,5.170278072357178,0.0011663436889648438,0.007641792297363281,0.0004067420959472656,0.00042128562927246094,0.13671278953552246,0.002138853073120117,0.03853440284729004,0.33829784393310547,2.0363824367523193,0.00890350341796875,0.13286638259887695,0.006594657897949219,0.030802011489868164,0.014816045761108398,0.03488039970397949,0.02832627296447754,0.1439683437347412,0.003787517547607422,0.0012054443359375,0.011000871658325195,0.0066106319427490234,0.044396400451660156,0.026026248931884766,0.10824275016784668,0.05612540245056152,0.0019330978393554688,13.778383016586304,353.7345817089081,65.42702603340149,0.2064037322998047,0.7943346500396729
109,3.244912624359131,0.0006549358367919922,0.00030517578125,0.01287698745727539,0.006822109222412109,0.007687091827392578,0.45029544830322266,0.002692699432373047,0.0009336471557617188,1.9675729274749756,63.73438572883606,0.011506080627441406,2.938127040863037,0.25859904289245605,41.666911602020264,0.01858663558959961,0.06019234657287598,0.017667770385742188,0.0024046897888183594,56.88807153701782,158.28321623802185,486.5285427570343,22.214356660842896,0.0010998249053955078,0.005712985992431641,0.0003795623779296875,0.0003917217254638672,0.15452957153320312,0.0021817684173583984,0.027954578399658203,0.27061939239501953,1.9755337238311768,0.008881568908691406,1.9735934734344482,0.00428318977355957,0.046796560287475586,0.014782428741455078,0.029906272888183594,0.02479720115661621,6.1567559242248535,0.003889322280883789,0.0011546611785888672,0.011510372161865234,0.006714820861816406,0.047498226165771484,0.027363300323486328,0.11208057403564453,0.056401968002319336,0.002156972885131836,57.955376386642456,437.2923033237457,65.53173923492432,1.812648057937622,3.0760345458984375
110,0.03158879280090332,0.0006635189056396484,0.00031280517578125,0.013084173202514648,0.006829500198364258,0.00766301155090332,0.010140419006347656,0.0027794837951660156,0.0007951259613037109,0.16814041137695312,50.625157594680786,0.0021791458129882812,5.366740465164185,0.3080165386199951,41.61752724647522,0.017345428466796875,0.014348506927490234,0.018770694732666016,0.002315044403076172,56.919031620025635,59.69508743286133,753.3893129825592,2.973057508468628,0.0011456012725830078,0.0067670345306396484,0.0003821849822998047,0.0004057884216308594,0.09380793571472168,0.002321004867553711,0.020464420318603516,0.024380207061767578,0.049974679946899414,0.008932352066040039,0.05321693420410156,0.004446506500244141,0.022162675857543945,0.01400136947631836,0.010998725891113281,0.037485599517822266,0.2109529972076416,0.0037839412689208984,0.001117706298828125,0.011138916015625,0.006600141525268555,0.044339656829833984,0.025971412658691406,0.10823774337768555,0.0560302734375,0.0019800662994384766,14.084423303604126,339.0079402923584,11.275776147842407,0.018326759338378906,0.0780019760131836
111,0.030604839324951172,0.0006542205810546875,0.0003070831298828125,0.01291346549987793,0.006768226623535156,0.007634878158569336,0.05372023582458496,0.002664804458618164,0.0008068084716796875,0.0984187126159668,7.485431909561157,0.004163503646850586,2.5880112648010254,0.33701515197753906,41.52590990066528,0.017200469970703125,0.22558331489562988,0.01779484748840332,0.0023479461669921875,56.80208992958069,26.135024547576904,63.713380336761475,1.5620863437652588,0.0011801719665527344,0.006883144378662109,0.00040411949157714844,0.0004169940948486328,0.0590510368347168,0.002395153045654297,0.03550982475280762,0.02600693702697754,0.05762839317321777,0.009474515914916992,0.055727243423461914,0.004338502883911133,0.023284196853637695,0.014656782150268555,0.012256860733032227,0.03847217559814453,0.23155570030212402,0.004040718078613281,0.0011861324310302734,0.011598348617553711,0.006893157958984375,0.04594159126281738,0.0266568660736084,0.11221909523010254,0.05784201622009277,0.0020699501037597656,14.111014604568481,340.5465762615204,22.1923189163208,0.01847386360168457,0.07832813262939453
